Date,High,Low,Open,Close,Volume,Adj Close
2017-06-01,1646.81005859375,1636.010009765625,1639.300048828125,1641.3199462890625,0.0,1641.3199462890625
2017-06-02,1656.02001953125,1644.2099609375,1644.2099609375,1646.6700439453125,0.0,1646.6700439453125
2017-06-05,1649.300048828125,1637.8499755859375,1647.530029296875,1637.9000244140625,0.0,1637.9000244140625
2017-06-07,1648.469970703125,1630.6800537109375,1637.449951171875,1640.5400390625,0.0,1640.5400390625
2017-06-08,1651.719970703125,1640.1500244140625,1640.5400390625,1643.77001953125,0.0,1643.77001953125
2017-06-09,1656.0899658203125,1642.199951171875,1643.77001953125,1654.800048828125,0.0,1654.800048828125
2017-06-12,1654.6500244140625,1584.3699951171875,1654.6500244140625,1638.800048828125,0.0,1638.800048828125
2017-06-13,1653.52001953125,1638.800048828125,1638.800048828125,1648.6099853515625,0.0,1648.6099853515625
2017-06-14,1657.199951171875,1638.3800048828125,1649.06005859375,1639.5999755859375,0.0,1639.5999755859375
2017-06-15,1641.52001953125,1616.219970703125,1641.52001953125,1624.969970703125,0.0,1624.969970703125
2017-06-16,1638.4200439453125,1625.8199462890625,1625.8199462890625,1635.9300537109375,0.0,1635.9300537109375
2017-06-19,1655.0799560546875,1636.780029296875,1636.780029296875,1653.4000244140625,0.0,1653.4000244140625
2017-06-20,1658.8699951171875,1647.6700439453125,1653.719970703125,1647.6700439453125,93010000.0,1647.6700439453125
2017-06-21,1647.6700439453125,1631.3399658203125,1647.6700439453125,1641.7099609375,0.0,1641.7099609375
2017-06-22,1645.3599853515625,1634.18994140625,1641.68994140625,1645.3599853515625,0.0,1645.3599853515625
2017-06-26,1654.8800048828125,1641.22998046875,1645.4599609375,1643.52001953125,0.0,1643.52001953125
2017-06-27,1643.52001953125,1628.5400390625,1643.52001953125,1628.5400390625,0.0,1628.5400390625
2017-06-28,1630.97998046875,1611.800048828125,1628.5400390625,1630.97998046875,95250900.0,1630.97998046875
2017-06-29,1643.719970703125,1612.3900146484375,1630.97998046875,1613.219970703125,0.0,1613.219970703125
2017-06-30,1620.47998046875,1602.530029296875,1613.219970703125,1602.530029296875,0.0,1602.530029296875
2017-07-03,1628.550048828125,1602.699951171875,1602.699951171875,1627.4100341796875,0.0,1627.4100341796875
2017-07-04,1627.2900390625,1617.47998046875,1627.010009765625,1621.6700439453125,0.0,1621.6700439453125
2017-07-05,1629.27001953125,1614.219970703125,1621.7099609375,1627.2099609375,0.0,1627.2099609375
2017-07-06,1627.2099609375,1609.97998046875,1627.2099609375,1620.989990234375,0.0,1620.989990234375
2017-07-07,1623.1700439453125,1614.6400146484375,1620.9599609375,1617.0,0.0,1617.0
2017-07-10,1627.81005859375,1617.0,1617.0,1624.81005859375,0.0,1624.81005859375
2017-07-11,1631.2900390625,1620.68994140625,1624.81005859375,1621.5699462890625,0.0,1621.5699462890625
2017-07-12,1650.699951171875,1621.5699462890625,1621.5699462890625,1650.5899658203125,0.0,1650.5899658203125
2017-07-13,1651.1500244140625,1640.449951171875,1650.6300048828125,1642.489990234375,0.0,1642.489990234375
2017-07-14,1649.8299560546875,1641.4100341796875,1643.0699462890625,1646.8299560546875,0.0,1646.8299560546875
2017-07-17,1651.6300048828125,1629.0999755859375,1646.8699951171875,1639.3299560546875,0.0,1639.3299560546875
2017-07-18,1639.3499755859375,1605.3699951171875,1639.3299560546875,1607.3599853515625,0.0,1607.3599853515625
2017-07-19,1618.5699462890625,1592.510009765625,1607.3599853515625,1609.9599609375,0.0,1609.9599609375
2017-07-20,1612.52001953125,1593.1500244140625,1601.3199462890625,1597.8399658203125,0.0,1597.8399658203125
2017-07-21,1597.449951171875,1574.699951171875,1597.449951171875,1581.3699951171875,0.0,1581.3699951171875
2017-07-24,1583.6099853515625,1566.8800048828125,1581.3699951171875,1566.8800048828125,0.0,1566.8800048828125
2017-07-25,1575.3199462890625,1567.3599853515625,1567.3599853515625,1568.9100341796875,0.0,1568.9100341796875
2017-07-26,1581.52001953125,1565.02001953125,1568.81005859375,1580.219970703125,0.0,1580.219970703125
2017-07-27,1581.1099853515625,1570.239990234375,1579.81005859375,1570.47998046875,0.0,1570.47998046875
2017-07-28,1570.7900390625,1550.6500244140625,1570.47998046875,1557.56005859375,0.0,1557.56005859375
2017-07-31,1561.9599609375,1548.06005859375,1557.1700439453125,1548.18994140625,0.0,1548.18994140625
2017-08-01,1569.56005859375,1548.18994140625,1548.18994140625,1566.31005859375,0.0,1566.31005859375
2017-08-02,1573.449951171875,1558.949951171875,1566.31005859375,1563.199951171875,0.0,1563.199951171875
2017-08-03,1567.050048828125,1554.449951171875,1563.1700439453125,1559.6600341796875,0.0,1559.6600341796875
2017-08-04,1577.6099853515625,1556.6800537109375,1559.469970703125,1573.469970703125,0.0,1573.469970703125
2017-08-07,1578.8800048828125,1569.4300537109375,1573.469970703125,1575.469970703125,0.0,1575.469970703125
2017-08-08,1583.1400146484375,1571.3599853515625,1575.469970703125,1581.3199462890625,0.0,1581.3199462890625
2017-08-09,1581.3199462890625,1562.77001953125,1581.3199462890625,1571.199951171875,0.0,1571.199951171875
2017-08-10,1571.1199951171875,1554.75,1571.1199951171875,1554.75,0.0,1554.75
2017-08-11,1554.75,1535.6500244140625,1554.75,1538.9599609375,0.0,1538.9599609375
2017-08-14,1556.3499755859375,1538.9599609375,1538.9599609375,1554.5799560546875,0.0,1554.5799560546875
2017-08-15,1560.5,1542.489990234375,1554.5799560546875,1543.3699951171875,0.0,1543.3699951171875
2017-08-16,1556.550048828125,1543.3699951171875,1543.3699951171875,1552.1600341796875,0.0,1552.1600341796875
2017-08-17,1552.5,1538.719970703125,1552.1600341796875,1540.0899658203125,0.0,1540.0899658203125
2017-08-18,1540.0899658203125,1524.3599853515625,1540.0899658203125,1532.1199951171875,0.0,1532.1199951171875
2017-08-21,1532.1199951171875,1519.219970703125,1532.1199951171875,1524.25,0.0,1524.25
2017-08-22,1543.989990234375,1524.25,1524.25,1543.760009765625,0.0,1543.760009765625
2017-08-23,1546.8199462890625,1538.72998046875,1543.760009765625,1542.1400146484375,0.0,1542.1400146484375
2017-08-24,1546.8599853515625,1537.989990234375,1542.1400146484375,1537.989990234375,0.0,1537.989990234375
2017-08-25,1551.6199951171875,1537.969970703125,1537.989990234375,1540.8199462890625,0.0,1540.8199462890625
2017-08-28,1543.800048828125,1532.4300537109375,1540.8199462890625,1536.8800048828125,0.0,1536.8800048828125
2017-08-29,1536.8800048828125,1517.77001953125,1536.8800048828125,1520.9000244140625,0.0,1520.9000244140625
2017-08-30,1537.8800048828125,1520.9000244140625,1520.9000244140625,1535.9599609375,0.0,1535.9599609375
2017-08-31,1550.550048828125,1535.9599609375,1535.9599609375,1546.8599853515625,0.0,1546.8599853515625
2017-09-01,1560.8699951171875,1546.8599853515625,1546.8599853515625,1558.7900390625,0.0,1558.7900390625
2017-09-04,1558.7900390625,1546.31005859375,1558.7900390625,1551.8900146484375,0.0,1551.8900146484375
2017-09-05,1555.8499755859375,1545.0999755859375,1551.8900146484375,1546.989990234375,0.0,1546.989990234375
2017-09-06,1546.989990234375,1536.449951171875,1546.989990234375,1541.27001953125,0.0,1541.27001953125
2017-09-07,1553.8699951171875,1537.739990234375,1541.27001953125,1553.02001953125,0.0,1553.02001953125
2017-09-08,1553.22998046875,1545.280029296875,1553.02001953125,1552.3199462890625,0.0,1552.3199462890625
2017-09-11,1573.3399658203125,1552.780029296875,1552.780029296875,1572.1600341796875,0.0,1572.1600341796875
2017-09-12,1581.1300048828125,1572.1300048828125,1572.1600341796875,1580.1300048828125,0.0,1580.1300048828125
2017-09-13,1580.9000244140625,1575.760009765625,1580.1300048828125,1580.0400390625,0.0,1580.0400390625
2017-09-14,1587.97998046875,1578.5699462890625,1580.0400390625,1587.52001953125,0.0,1587.52001953125
2017-09-15,1591.3199462890625,1577.2900390625,1587.52001953125,1578.8699951171875,0.0,1578.8699951171875
2017-09-18,1586.8199462890625,1578.31005859375,1578.8699951171875,1582.780029296875,0.0,1582.780029296875
2017-09-19,1586.219970703125,1580.760009765625,1582.780029296875,1584.4300537109375,0.0,1584.4300537109375
2017-09-20,1588.47998046875,1581.9000244140625,1584.4300537109375,1585.3800048828125,0.0,1585.3800048828125
2017-09-21,1597.56005859375,1585.3800048828125,1585.3800048828125,1596.31005859375,0.0,1596.31005859375
2017-09-22,1600.77001953125,1591.699951171875,1595.9100341796875,1600.77001953125,0.0,1600.77001953125
2017-09-25,1608.489990234375,1598.8399658203125,1600.77001953125,1604.0999755859375,0.0,1604.0999755859375
2017-09-26,1614.1199951171875,1601.8599853515625,1604.0999755859375,1610.760009765625,0.0,1610.760009765625
2017-09-27,1627.68994140625,1610.760009765625,1610.760009765625,1623.77001953125,0.0,1623.77001953125
2017-09-28,1627.31005859375,1618.8499755859375,1624.5699462890625,1624.97998046875,0.0,1624.97998046875
2017-09-29,1637.8199462890625,1620.969970703125,1624.97998046875,1637.8199462890625,0.0,1637.8199462890625
2017-10-02,1641.6500244140625,1634.68994140625,1637.8199462890625,1640.6500244140625,0.0,1640.6500244140625
2017-10-03,1650.4599609375,1640.6500244140625,1640.6500244140625,1649.1800537109375,0.0,1649.1800537109375
2017-10-04,1651.72998046875,1645.5699462890625,1649.1800537109375,1651.0899658203125,0.0,1651.0899658203125
2017-10-05,1655.969970703125,1646.3299560546875,1651.0899658203125,1653.1500244140625,0.0,1653.1500244140625
2017-10-06,1655.1700439453125,1643.199951171875,1653.1500244140625,1646.280029296875,0.0,1646.280029296875
2017-10-09,1653.760009765625,1646.280029296875,1646.280029296875,1647.9200439453125,0.0,1647.9200439453125
2017-10-10,1651.1300048828125,1642.2099609375,1647.9200439453125,1644.3399658203125,0.0,1644.3399658203125
2017-10-11,1647.219970703125,1638.219970703125,1644.3399658203125,1641.699951171875,0.0,1641.699951171875
2017-10-12,1649.4200439453125,1637.800048828125,1642.2900390625,1644.6500244140625,0.0,1644.6500244140625
2017-10-13,1644.8399658203125,1638.6199951171875,1644.6500244140625,1642.489990234375,0.0,1642.489990234375
2017-10-16,1644.18994140625,1637.3699951171875,1642.489990234375,1638.3299560546875,0.0,1638.3299560546875
2017-10-17,1641.300048828125,1636.0899658203125,1638.3299560546875,1636.93994140625,0.0,1636.93994140625
2017-10-18,1648.699951171875,1634.2099609375,1636.93994140625,1644.72998046875,0.0,1644.72998046875
2017-10-19,1647.3199462890625,1635.4599609375,1644.72998046875,1646.9599609375,0.0,1646.9599609375
2017-10-20,1671.4100341796875,1646.6800537109375,1646.9599609375,1667.5,0.0,1667.5
2017-10-23,1669.4200439453125,1660.800048828125,1667.5,1661.5400390625,0.0,1661.5400390625
2017-10-24,1661.5400390625,1644.72998046875,1661.5400390625,1650.469970703125,0.0,1650.469970703125
2017-10-25,1657.4200439453125,1642.18994140625,1650.469970703125,1649.739990234375,0.0,1649.739990234375
2017-10-26,1659.6500244140625,1641.280029296875,1649.739990234375,1658.7900390625,0.0,1658.7900390625
2017-10-27,1666.0699462890625,1658.7900390625,1659.0400390625,1665.02001953125,0.0,1665.02001953125
2017-10-30,1667.260009765625,1659.4599609375,1665.02001953125,1662.3199462890625,0.0,1662.3199462890625
2017-10-31,1675.6099853515625,1662.3199462890625,1662.3199462890625,1671.6300048828125,0.0,1671.6300048828125
2017-11-01,1681.1300048828125,1671.3199462890625,1671.6300048828125,1672.030029296875,0.0,1672.030029296875
2017-11-02,1674.77001953125,1665.4200439453125,1672.030029296875,1672.780029296875,0.0,1672.780029296875
2017-11-03,1678.449951171875,1672.780029296875,1672.780029296875,1677.6500244140625,0.0,1677.6500244140625
2017-11-06,1681.75,1671.5999755859375,1677.3599853515625,1676.1400146484375,0.0,1676.1400146484375
2017-11-07,1681.6700439453125,1669.97998046875,1676.27001953125,1670.239990234375,0.0,1670.239990234375
2017-11-08,1672.760009765625,1657.1300048828125,1670.239990234375,1662.989990234375,0.0,1662.989990234375
2017-11-09,1662.989990234375,1641.18994140625,1662.989990234375,1643.260009765625,0.0,1643.260009765625
2017-11-10,1646.1500244140625,1634.219970703125,1643.260009765625,1634.6800537109375,0.0,1634.6800537109375
2017-11-13,1634.8699951171875,1618.4599609375,1634.6800537109375,1630.510009765625,0.0,1630.510009765625
2017-11-14,1635.550048828125,1623.0899658203125,1630.510009765625,1628.47998046875,0.0,1628.47998046875
2017-11-15,1628.47998046875,1612.489990234375,1628.47998046875,1627.0,0.0,1627.0
2017-11-16,1636.9599609375,1624.8900146484375,1627.1700439453125,1633.6600341796875,0.0,1633.6600341796875
2017-11-17,1633.93994140625,1613.9000244140625,1633.6600341796875,1617.699951171875,0.0,1617.699951171875
2017-11-20,1626.02001953125,1607.77001953125,1617.699951171875,1623.5400390625,0.0,1623.5400390625
2017-11-21,1639.9200439453125,1618.6500244140625,1623.5400390625,1636.6500244140625,0.0,1636.6500244140625
2017-11-22,1637.989990234375,1617.52001953125,1636.6500244140625,1617.52001953125,0.0,1617.52001953125
2017-11-23,1616.7900390625,1607.6400146484375,1616.6400146484375,1612.5699462890625,113657300.0,1612.5699462890625
2017-11-24,1620.25,1606.5999755859375,1612.5699462890625,1614.6199951171875,0.0,1614.6199951171875
2017-11-27,1618.8499755859375,1607.1500244140625,1614.6199951171875,1608.739990234375,0.0,1608.739990234375
2017-11-28,1622.1099853515625,1608.31005859375,1608.739990234375,1620.81005859375,0.0,1620.81005859375
2017-11-29,1628.760009765625,1613.56005859375,1621.0799560546875,1613.56005859375,0.0,1613.56005859375
2017-11-30,1624.469970703125,1609.0999755859375,1613.56005859375,1610.1099853515625,0.0,1610.1099853515625
2017-12-01,1611.0699462890625,1592.199951171875,1609.25,1592.199951171875,0.0,1592.199951171875
2017-12-04,1624.050048828125,1595.5899658203125,1595.5899658203125,1616.800048828125,0.0,1616.800048828125
2017-12-05,1620.449951171875,1607.030029296875,1616.6199951171875,1613.3599853515625,0.0,1613.3599853515625
2017-12-06,1609.2099609375,1591.25,1609.2099609375,1595.43994140625,0.0,1595.43994140625
2017-12-07,1606.93994140625,1594.77001953125,1596.280029296875,1599.2900390625,0.0,1599.2900390625
2017-12-08,1621.3800048828125,1599.5699462890625,1599.5699462890625,1610.8199462890625,0.0,1610.8199462890625
2017-12-11,1627.93994140625,1610.9300537109375,1610.9300537109375,1619.469970703125,0.0,1619.469970703125
2017-12-12,1625.050048828125,1612.969970703125,1620.7900390625,1623.75,0.0,1623.75
2017-12-13,1624.3199462890625,1584.530029296875,1623.75,1619.8199462890625,0.0,1619.8199462890625
2017-12-14,1622.0799560546875,1609.5999755859375,1618.010009765625,1609.5999755859375,0.0,1609.5999755859375
2017-12-15,1610.5899658203125,1585.7900390625,1609.3900146484375,1594.3499755859375,0.0,1594.3499755859375
2017-12-18,1616.260009765625,1593.7099609375,1593.7099609375,1615.6300048828125,0.0,1615.6300048828125
2017-12-19,1620.5699462890625,1610.6199951171875,1615.47998046875,1611.4300537109375,0.0,1611.4300537109375
2017-12-20,1613.68994140625,1597.4200439453125,1611.8699951171875,1600.2900390625,0.0,1600.2900390625
2017-12-21,1616.97998046875,1593.260009765625,1599.989990234375,1616.27001953125,0.0,1616.27001953125
2017-12-22,1616.219970703125,1602.1099853515625,1615.97998046875,1606.25,0.0,1606.25
2017-12-27,1613.760009765625,1589.780029296875,1606.3599853515625,1594.989990234375,0.0,1594.989990234375
2017-12-28,1594.949951171875,1584.25,1594.949951171875,1588.510009765625,0.0,1588.510009765625
2017-12-29,1591.5799560546875,1573.56005859375,1588.56005859375,1576.93994140625,0.0,1576.93994140625
2018-01-02,1583.3800048828125,1573.760009765625,1577.0799560546875,1579.8199462890625,0.0,1579.8199462890625
2018-01-03,1591.0999755859375,1577.6099853515625,1580.2099609375,1587.56005859375,0.0,1587.56005859375
2018-01-04,1606.7099609375,1587.8800048828125,1587.8800048828125,1603.6700439453125,0.0,1603.6700439453125
2018-01-05,1611.31005859375,1604.0799560546875,1604.0799560546875,1611.31005859375,0.0,1611.31005859375
2018-01-08,1622.4100341796875,1612.97998046875,1612.97998046875,1619.1300048828125,0.0,1619.1300048828125
2018-01-09,1633.9599609375,1618.9000244140625,1618.9000244140625,1632.2900390625,0.0,1632.2900390625
2018-01-10,1631.9100341796875,1621.8499755859375,1631.780029296875,1629.2900390625,0.0,1629.2900390625
2018-01-11,1632.9000244140625,1620.52001953125,1629.75,1630.2900390625,0.0,1630.2900390625
2018-01-12,1634.5799560546875,1621.239990234375,1630.989990234375,1628.4000244140625,0.0,1628.4000244140625
2018-01-15,1630.219970703125,1622.9300537109375,1628.4000244140625,1627.2900390625,0.0,1627.2900390625
2018-01-16,1630.010009765625,1620.4599609375,1626.800048828125,1623.3299560546875,0.0,1623.3299560546875
2018-01-17,1629.6700439453125,1614.4599609375,1623.050048828125,1622.8499755859375,0.0,1622.8499755859375
2018-01-18,1630.5400390625,1619.8800048828125,1623.18994140625,1624.780029296875,0.0,1624.780029296875
2018-01-19,1631.6300048828125,1623.6300048828125,1624.1199951171875,1630.6199951171875,0.0,1630.6199951171875
2018-01-22,1639.050048828125,1628.699951171875,1631.1500244140625,1635.469970703125,0.0,1635.469970703125
2018-01-23,1647.68994140625,1636.77001953125,1636.77001953125,1643.7099609375,0.0,1643.7099609375
2018-01-24,1645.06005859375,1629.97998046875,1644.239990234375,1631.199951171875,0.0,1631.199951171875
2018-01-25,1630.0,1600.8900146484375,1630.0,1604.489990234375,0.0,1604.489990234375
2018-01-26,1614.5999755859375,1601.72998046875,1606.6099853515625,1612.6300048828125,0.0,1612.6300048828125
2018-01-29,1620.4599609375,1608.510009765625,1611.9000244140625,1610.4000244140625,0.0,1610.4000244140625
2018-01-30,1612.239990234375,1602.2900390625,1609.699951171875,1603.31005859375,0.0,1603.31005859375
2018-01-31,1613.1600341796875,1592.3900146484375,1605.4300537109375,1593.1500244140625,0.0,1593.1500244140625
2018-02-01,1610.27001953125,1596.0,1596.0,1601.8399658203125,0.0,1601.8399658203125
2018-02-02,1602.02001953125,1581.0400390625,1601.77001953125,1584.7900390625,0.0,1584.7900390625
2018-02-05,1581.68994140625,1545.56005859375,1581.68994140625,1546.3299560546875,0.0,1546.3299560546875
2018-02-06,1535.280029296875,1487.949951171875,1535.280029296875,1511.5999755859375,0.0,1511.5999755859375
2018-02-07,1555.2900390625,1513.5699462890625,1513.5699462890625,1551.1500244140625,0.0,1551.1500244140625
2018-02-08,1550.43994140625,1519.77001953125,1550.43994140625,1519.77001953125,0.0,1519.77001953125
2018-02-09,1523.449951171875,1499.739990234375,1518.68994140625,1500.1800537109375,0.0,1500.1800537109375
2018-02-12,1531.8599853515625,1501.5,1501.5,1521.6199951171875,0.0,1521.6199951171875
2018-02-13,1527.1700439453125,1513.22998046875,1522.1400146484375,1513.27001953125,0.0,1513.27001953125
2018-02-14,1533.699951171875,1503.3699951171875,1516.3299560546875,1532.1500244140625,0.0,1532.1500244140625
2018-02-15,1550.280029296875,1533.300048828125,1533.300048828125,1542.719970703125,0.0,1542.719970703125
2018-02-16,1557.2900390625,1545.4599609375,1545.4599609375,1556.9300537109375,0.0,1556.9300537109375
2018-02-19,1562.4599609375,1549.010009765625,1558.3699951171875,1550.8599853515625,65618900.0,1550.8599853515625
2018-02-20,1570.3599853515625,1550.9100341796875,1550.9100341796875,1569.6800537109375,0.0,1569.6800537109375
2018-02-21,1577.739990234375,1557.7099609375,1569.3199462890625,1575.1199951171875,0.0,1575.1199951171875
2018-02-22,1575.1600341796875,1556.5,1573.3699951171875,1573.8800048828125,0.0,1573.8800048828125
2018-02-23,1580.1400146484375,1567.949951171875,1574.510009765625,1577.1099853515625,0.0,1577.1099853515625
2018-02-26,1591.5899658203125,1578.8699951171875,1578.8699951171875,1586.9599609375,0.0,1586.9599609375
2018-02-27,1595.3499755859375,1583.52001953125,1588.2099609375,1588.22998046875,0.0,1588.22998046875
2018-02-28,1594.510009765625,1580.949951171875,1586.8599853515625,1583.3900146484375,0.0,1583.3900146484375
2018-03-01,1583.22998046875,1560.56005859375,1583.22998046875,1560.56005859375,0.0,1560.56005859375
2018-03-02,1559.5,1525.3699951171875,1559.5,1526.4599609375,0.0,1526.4599609375
2018-03-05,1548.030029296875,1524.260009765625,1525.800048828125,1547.93994140625,91306000.0,1547.93994140625
2018-03-06,1569.75,1551.199951171875,1551.199951171875,1559.93994140625,0.0,1559.93994140625
2018-03-07,1564.199951171875,1548.010009765625,1558.5,1564.18994140625,0.0,1564.18994140625
2018-03-08,1586.219970703125,1564.1800537109375,1564.1800537109375,1585.530029296875,0.0,1585.530029296875
2018-03-09,1592.77001953125,1580.3800048828125,1586.030029296875,1589.6199951171875,0.0,1589.6199951171875
2018-03-12,1602.260009765625,1589.1700439453125,1590.8800048828125,1593.8299560546875,0.0,1593.8299560546875
2018-03-13,1603.3399658203125,1575.22998046875,1593.8800048828125,1578.1500244140625,0.0,1578.1500244140625
2018-03-14,1598.3499755859375,1578.6300048828125,1578.6300048828125,1585.31005859375,0.0,1585.31005859375
2018-03-15,1592.280029296875,1580.18994140625,1586.06005859375,1592.280029296875,0.0,1592.280029296875
2018-03-16,1593.4300537109375,1572.5799560546875,1592.489990234375,1573.47998046875,0.0,1573.47998046875
2018-03-19,1573.27001953125,1545.780029296875,1573.27001953125,1547.4100341796875,0.0,1547.4100341796875
2018-03-20,1556.0699462890625,1542.300048828125,1548.8800048828125,1551.969970703125,0.0,1551.969970703125
2018-03-21,1553.1800537109375,1543.260009765625,1552.4200439453125,1549.699951171875,0.0,1549.699951171875
2018-03-22,1547.6199951171875,1508.8599853515625,1547.6199951171875,1515.8399658203125,0.0,1515.8399658203125
2018-03-23,1520.6600341796875,1493.1199951171875,1513.469970703125,1513.1800537109375,0.0,1513.1800537109375
2018-03-26,1519.7900390625,1493.800048828125,1513.4200439453125,1496.5899658203125,0.0,1496.5899658203125
2018-03-27,1517.550048828125,1495.0799560546875,1496.719970703125,1510.1099853515625,0.0,1510.1099853515625
2018-03-28,1512.1300048828125,1484.1400146484375,1506.3199462890625,1512.1300048828125,0.0,1512.1300048828125
2018-03-29,1537.25,1513.18994140625,1513.18994140625,1535.3499755859375,0.0,1535.3499755859375
2018-04-03,1533.199951171875,1504.0699462890625,1533.199951171875,1508.800048828125,0.0,1508.800048828125
2018-04-04,1511.68994140625,1482.219970703125,1509.300048828125,1494.6500244140625,0.0,1494.6500244140625
2018-04-05,1527.43994140625,1500.06005859375,1500.06005859375,1527.219970703125,0.0,1527.219970703125
2018-04-06,1526.4300537109375,1508.8499755859375,1526.4300537109375,1511.3699951171875,0.0,1511.3699951171875
2018-04-09,1527.56005859375,1502.449951171875,1513.239990234375,1511.3199462890625,0.0,1511.3199462890625
2018-04-10,1526.989990234375,1513.1099853515625,1513.1099853515625,1526.760009765625,0.0,1526.760009765625
2018-04-11,1526.469970703125,1498.800048828125,1526.469970703125,1504.7099609375,0.0,1504.7099609375
2018-04-12,1520.8499755859375,1503.8599853515625,1505.760009765625,1518.8800048828125,0.0,1518.8800048828125
2018-04-13,1534.0400390625,1517.4100341796875,1520.56005859375,1526.6600341796875,0.0,1526.6600341796875
2018-04-16,1533.739990234375,1524.219970703125,1526.68994140625,1526.27001953125,0.0,1526.27001953125
2018-04-17,1548.5,1528.530029296875,1528.530029296875,1545.1600341796875,0.0,1545.1600341796875
2018-04-18,1553.8800048828125,1542.969970703125,1545.1600341796875,1552.47998046875,0.0,1552.47998046875
2018-04-19,1563.8299560546875,1551.719970703125,1551.719970703125,1558.22998046875,0.0,1558.22998046875
2018-04-20,1576.97998046875,1556.8900146484375,1558.4000244140625,1572.5799560546875,0.0,1572.5799560546875
2018-04-23,1587.6500244140625,1570.8399658203125,1572.9599609375,1587.6500244140625,0.0,1587.6500244140625
2018-04-24,1593.0999755859375,1571.4100341796875,1587.050048828125,1575.4000244140625,0.0,1575.4000244140625
2018-04-25,1574.02001953125,1543.260009765625,1574.02001953125,1557.2900390625,0.0,1557.2900390625
2018-04-26,1575.22998046875,1552.02001953125,1557.4599609375,1573.760009765625,0.0,1573.760009765625
2018-04-27,1583.1099853515625,1571.489990234375,1574.449951171875,1580.780029296875,0.0,1580.780029296875
2018-04-30,1582.199951171875,1568.6800537109375,1581.719970703125,1570.7099609375,0.0,1570.7099609375
2018-05-02,1592.1199951171875,1574.8800048828125,1574.8800048828125,1590.969970703125,138558100.0,1590.969970703125
2018-05-03,1591.050048828125,1564.75,1591.050048828125,1566.9599609375,112906800.0,1566.9599609375
2018-05-04,1577.8199462890625,1565.6099853515625,1567.4000244140625,1577.0799560546875,103836000.0,1577.0799560546875
2018-05-07,1600.449951171875,1577.1500244140625,1577.5400390625,1597.9300537109375,0.0,1597.9300537109375
2018-05-08,1608.93994140625,1591.3199462890625,1598.3699951171875,1608.93994140625,0.0,1608.93994140625
2018-05-09,1623.0400390625,1603.06005859375,1608.6400146484375,1616.800048828125,0.0,1616.800048828125
2018-05-11,1619.7900390625,1601.1199951171875,1616.6700439453125,1603.25,0.0,1603.25
2018-05-14,1607.4000244140625,1593.6600341796875,1603.68994140625,1598.5799560546875,0.0,1598.5799560546875
2018-05-15,1608.469970703125,1593.1600341796875,1597.8299560546875,1606.719970703125,0.0,1606.719970703125
2018-05-16,1606.699951171875,1593.25,1606.699951171875,1602.27001953125,0.0,1602.27001953125
2018-05-17,1618.949951171875,1602.280029296875,1602.280029296875,1618.949951171875,0.0,1618.949951171875
2018-05-18,1627.1300048828125,1617.8599853515625,1618.1199951171875,1621.6099853515625,0.0,1621.6099853515625
2018-05-21,1634.760009765625,1622.1800537109375,1622.1800537109375,1626.25,0.0,1626.25
2018-05-22,1632.300048828125,1617.1500244140625,1627.22998046875,1624.43994140625,0.0,1624.43994140625
2018-05-23,1621.9000244140625,1597.760009765625,1621.9000244140625,1602.0999755859375,0.0,1602.0999755859375
2018-05-24,1612.780029296875,1588.030029296875,1602.1199951171875,1593.5699462890625,0.0,1593.5699462890625
2018-05-25,1603.0400390625,1584.9100341796875,1594.5699462890625,1586.97998046875,0.0,1586.97998046875
2018-05-28,1598.3499755859375,1577.4300537109375,1589.010009765625,1581.52001953125,0.0,1581.52001953125
2018-05-29,1579.5,1554.93994140625,1579.5,1572.300048828125,0.0,1572.300048828125
2018-05-30,1574.6500244140625,1559.6600341796875,1572.449951171875,1562.5400390625,0.0,1562.5400390625
2018-05-31,1572.4200439453125,1544.8299560546875,1563.68994140625,1549.93994140625,0.0,1549.93994140625
2018-06-01,1573.3599853515625,1549.550048828125,1549.93994140625,1569.510009765625,0.0,1569.510009765625
2018-06-04,1578.469970703125,1561.72998046875,1570.489990234375,1564.72998046875,0.0,1564.72998046875
2018-06-05,1572.1199951171875,1559.050048828125,1564.4300537109375,1559.050048828125,0.0,1559.050048828125
2018-06-07,1575.739990234375,1551.31005859375,1563.010009765625,1555.6500244140625,0.0,1555.6500244140625
2018-06-08,1562.3599853515625,1542.0899658203125,1554.9599609375,1555.8699951171875,0.0,1555.8699951171875
2018-06-11,1571.22998046875,1555.7900390625,1557.6800537109375,1571.1800537109375,0.0,1571.1800537109375
2018-06-12,1577.0400390625,1566.7099609375,1573.010009765625,1572.27001953125,0.0,1572.27001953125
2018-06-13,1575.469970703125,1563.5400390625,1573.0999755859375,1571.0699462890625,0.0,1571.0699462890625
2018-06-14,1591.6600341796875,1559.4000244140625,1571.449951171875,1588.0,0.0,1588.0
2018-06-15,1587.6400146484375,1570.4200439453125,1587.6400146484375,1570.4300537109375,0.0,1570.4300537109375
2018-06-18,1569.6400146484375,1550.4100341796875,1569.6400146484375,1561.6500244140625,0.0,1561.6500244140625
2018-06-19,1565.6199951171875,1542.3800048828125,1559.989990234375,1564.8699951171875,0.0,1564.8699951171875
2018-06-20,1582.27001953125,1564.010009765625,1564.1500244140625,1572.2900390625,0.0,1572.2900390625
