Date,High,Low,Open,Close,Volume,Adj Close
2014-07-18,99.08999633789062,98.12999725341797,98.63999938964844,98.98999786376953,4044900.0,83.96802520751953
2014-07-21,98.62999725341797,97.55000305175781,98.5199966430664,97.55000305175781,6510600.0,82.74656677246094
2014-07-22,96.8499984741211,95.0999984741211,95.38999938964844,96.2699966430664,12398100.0,81.66082000732422
2014-07-23,95.81999969482422,94.81999969482422,95.51000213623047,95.3499984741211,9483200.0,80.88043212890625
2014-07-24,95.62000274658203,95.2699966430664,95.4800033569336,95.3499984741211,7781700.0,80.88043212890625
2014-07-25,95.8499984741211,95.31999969482422,95.36000061035156,95.72000122070312,4992500.0,81.19427490234375
2014-07-28,95.97000122070312,95.38999938964844,95.5,95.77999877929688,4863100.0,81.24517822265625
2014-07-29,96.41999816894531,95.70999908447266,95.88999938964844,95.81999969482422,6712700.0,81.27910614013672
2014-07-30,96.33999633789062,95.56999969482422,96.19000244140625,95.94999694824219,6049800.0,81.38935852050781
2014-07-31,95.36000061035156,94.55999755859375,95.22000122070312,94.55999755859375,6826000.0,80.2103042602539
2014-08-01,94.7300033569336,94.19999694824219,94.30000305175781,94.30000305175781,4576400.0,79.98977661132812
2014-08-04,94.3499984741211,93.5199966430664,94.30000305175781,94.30999755859375,7652700.0,79.99823760986328
2014-08-05,94.30000305175781,93.3499984741211,94.0,93.43000030517578,5494800.0,79.25178527832031
2014-08-06,93.94999694824219,93.36000061035156,93.38999938964844,93.47000122070312,3728000.0,79.28570556640625
2014-08-07,94.0,93.23999786376953,93.81999969482422,93.30999755859375,3261100.0,79.14999389648438
2014-08-08,93.83999633789062,92.91999816894531,93.06999969482422,93.55000305175781,6505900.0,79.35358428955078
2014-08-11,93.91999816894531,93.45999908447266,93.7300033569336,93.52999877929688,4288400.0,79.33661651611328
2014-08-12,93.6500015258789,93.1500015258789,93.43000030517578,93.55999755859375,3235900.0,79.36207580566406
2014-08-13,94.31999969482422,93.55000305175781,93.75,93.95999908447266,3595800.0,79.70137786865234
2014-08-14,93.88999938964844,93.26000213623047,93.6500015258789,93.66000366210938,5644500.0,79.44688415527344
2014-08-15,94.47000122070312,93.41000366210938,94.06999969482422,93.79000091552734,4281300.0,79.55716705322266
2014-08-18,94.73999786376953,93.93000030517578,94.1500015258789,94.25,4398800.0,79.94734191894531
2014-08-19,94.75,94.26000213623047,94.5999984741211,94.44999694824219,3331700.0,80.11699676513672
2014-08-20,94.66000366210938,94.0,94.44999694824219,94.19000244140625,4150400.0,79.89645385742188
2014-08-21,94.76000213623047,94.23999786376953,94.30999755859375,94.52999877929688,5981600.0,80.18486785888672
2014-08-22,94.86000061035156,94.2699966430664,94.52999877929688,94.44999694824219,3586900.0,80.11699676513672
2014-08-25,95.37000274658203,94.41000366210938,94.8499984741211,94.44000244140625,4614300.0,80.10852813720703
2014-08-26,94.79000091552734,94.05000305175781,94.38999938964844,94.11000061035156,6392400.0,79.8285903930664
2014-08-27,94.68000030517578,93.5999984741211,94.2300033569336,94.6500015258789,9027300.0,80.2866439819336
2014-08-28,94.76000213623047,93.51000213623047,93.6500015258789,94.13999938964844,5492400.0,80.54331970214844
2014-08-29,94.19999694824219,93.51000213623047,94.19999694824219,93.72000122070312,4635100.0,80.87989044189453
2014-09-02,93.69999694824219,92.69000244140625,93.23999786376953,92.80000305175781,6727100.0,80.0859375
2014-09-03,93.48999786376953,93.04000091552734,93.2699966430664,93.13999938964844,4855300.0,80.37934875488281
2014-09-04,93.2300033569336,92.80000305175781,93.0199966430664,93.01000213623047,4849800.0,80.26716613769531
2014-09-05,93.12000274658203,92.80000305175781,93.0999984741211,93.06999969482422,4004600.0,80.31895446777344
2014-09-08,92.81999969482422,92.19999694824219,92.80000305175781,92.5,5251900.0,79.8270263671875
2014-09-09,92.69999694824219,90.95999908447266,92.5999984741211,91.08999633789062,9795200.0,78.6102066040039
2014-09-10,93.05999755859375,90.52999877929688,90.83999633789062,93.0,12031400.0,80.25853729248047
2014-09-11,93.29000091552734,92.41999816894531,92.94000244140625,92.95999908447266,5960100.0,80.22401428222656
2014-09-12,93.83999633789062,92.81999969482422,92.94000244140625,93.33999633789062,7791300.0,80.55196380615234
2014-09-15,93.91000366210938,93.25,93.26000213623047,93.47000122070312,6255000.0,80.66412353515625
2014-09-16,94.11000061035156,93.25,93.2699966430664,93.75,5826200.0,80.90577697753906
2014-09-17,93.83000183105469,93.18000030517578,93.68000030517578,93.52999877929688,5738600.0,80.71593475341797
2014-09-18,93.9000015258789,93.26000213623047,93.43000030517578,93.4800033569336,5488900.0,80.67276000976562
2014-09-19,94.93000030517578,93.80000305175781,93.94999694824219,94.36000061035156,9043100.0,81.43222045898438
2014-09-22,94.47000122070312,93.81999969482422,94.12000274658203,93.93000030517578,4875700.0,81.06114196777344
2014-09-23,94.1500015258789,93.44000244140625,93.69999694824219,93.51000213623047,4702700.0,80.69865417480469
2014-09-24,95.31999969482422,93.66000366210938,93.69999694824219,95.0,7817900.0,81.98451232910156
2014-09-25,95.30999755859375,94.05999755859375,94.94000244140625,94.16000366210938,4569100.0,81.25961303710938
2014-09-26,94.87999725341797,94.0199966430664,94.05000305175781,94.69999694824219,3454400.0,81.72562408447266
2014-09-29,97.30000305175781,93.9800033569336,94.26000213623047,96.22000122070312,16489100.0,83.03739166259766
2014-09-30,96.36000061035156,94.33999633789062,96.2300033569336,94.80999755859375,10036400.0,81.82054138183594
2014-10-01,95.08000183105469,94.01000213623047,94.37000274658203,94.19000244140625,5334600.0,81.28550720214844
2014-10-02,94.5999984741211,94.0,94.02999877929688,94.12000274658203,4116000.0,81.22510528564453
2014-10-03,95.29000091552734,94.51000213623047,95.29000091552734,94.86000061035156,3948600.0,81.86368560791016
2014-10-06,94.43000030517578,93.69000244140625,94.36000061035156,93.83999633789062,4278600.0,80.98344421386719
2014-10-07,93.54000091552734,92.80000305175781,93.51000213623047,92.80999755859375,6093800.0,80.09457397460938
2014-10-08,93.94999694824219,92.80999755859375,93.08000183105469,93.83000183105469,5586600.0,80.97480773925781
2014-10-09,94.0,92.70999908447266,93.7699966430664,92.72000122070312,5068600.0,80.01689147949219
2014-10-10,93.44999694824219,92.30000305175781,92.76000213623047,92.30000305175781,5844900.0,79.6544418334961
2014-10-13,92.41999816894531,90.66000366210938,92.12999725341797,90.7300033569336,6173800.0,78.29954528808594
2014-10-14,91.73999786376953,90.62999725341797,90.80999755859375,91.0999984741211,5539500.0,78.61885070800781
2014-10-15,90.9800033569336,89.56999969482422,90.48999786376953,90.44000244140625,10468500.0,78.04927825927734
2014-10-16,90.29000091552734,89.33999633789062,89.38999938964844,89.91000366210938,7526400.0,77.59188842773438
2014-10-17,91.13999938964844,89.63999938964844,90.41000366210938,91.04000091552734,7074500.0,78.56707000732422
2014-10-20,91.58999633789062,90.70999908447266,90.95999908447266,91.58999633789062,5403200.0,79.04171752929688
2014-10-21,91.44999694824219,89.69999694824219,89.94999694824219,91.01000213623047,11422200.0,78.54118347167969
2014-10-22,91.51000213623047,90.5999984741211,90.69999694824219,90.94000244140625,6455600.0,78.48075866699219
2014-10-23,92.0999984741211,90.87999725341797,91.83999633789062,91.0199966430664,5966700.0,78.54979705810547
2014-10-24,91.79000091552734,90.55000305175781,90.69999694824219,91.66999816894531,5256600.0,79.11073303222656
2014-10-27,92.08999633789062,91.5,91.5199966430664,92.01000213623047,4071100.0,79.40416717529297
2014-10-28,92.5999984741211,91.69000244140625,92.4800033569336,92.5999984741211,5083000.0,79.91334533691406
2014-10-29,93.12000274658203,92.0,92.6500015258789,92.7300033569336,5295900.0,80.0255355834961
2014-10-30,93.38999938964844,92.48999786376953,92.56999969482422,93.37999725341797,3965500.0,80.58647155761719
2014-10-31,94.01000213623047,92.83000183105469,93.9000015258789,93.7300033569336,6795900.0,80.8885269165039
2014-11-03,93.77999877929688,93.0199966430664,93.77999877929688,93.61000061035156,4064900.0,80.78498077392578
2014-11-04,94.62999725341797,93.7699966430664,93.93000030517578,94.47000122070312,5802200.0,81.52713012695312
2014-11-05,95.06999969482422,94.38999938964844,95.0,94.63999938964844,4123800.0,81.67383575439453
2014-11-06,94.93000030517578,94.41999816894531,94.73999786376953,94.66000366210938,3597300.0,81.69111633300781
2014-11-07,95.0999984741211,94.05999755859375,94.4000015258789,95.0999984741211,4674600.0,82.07083892822266
2014-11-10,95.69000244140625,94.9800033569336,95.55999755859375,95.11000061035156,5123900.0,82.07946014404297
2014-11-11,95.41999816894531,94.93000030517578,95.22000122070312,95.13999938964844,3429000.0,82.10533905029297
2014-11-12,95.37999725341797,94.83000183105469,94.93000030517578,95.33000183105469,2725700.0,82.26931762695312
2014-11-13,96.22000122070312,95.18000030517578,95.5,95.4800033569336,4099800.0,82.39876556396484
2014-11-14,97.18000030517578,95.2699966430664,95.37999725341797,96.20999908447266,7793400.0,83.02875518798828
2014-11-17,96.08000183105469,95.5999984741211,96.05999755859375,95.97000122070312,3596500.0,82.8216552734375
2014-11-18,96.94999694824219,95.37000274658203,96.04000091552734,96.41000366210938,6258600.0,83.20134735107422
2014-11-19,97.30000305175781,96.43000030517578,96.73999786376953,96.55999755859375,6631300.0,83.33080291748047
2014-11-20,97.30000305175781,96.5,96.54000091552734,96.63999938964844,4551900.0,83.39984893798828
2014-11-21,97.5,96.41999816894531,97.47000122070312,96.68000030517578,5483700.0,83.43436431884766
2014-11-24,97.41999816894531,96.52999877929688,96.83000183105469,97.16999816894531,5222900.0,83.85723876953125
2014-11-25,97.33999633789062,96.8499984741211,97.19999694824219,97.0,5369000.0,83.71051788330078
2014-11-26,96.38999938964844,95.91999816894531,96.36000061035156,96.22000122070312,3667800.0,83.77147674560547
2014-11-28,97.4000015258789,95.97000122070312,95.9800033569336,96.80999755859375,3442900.0,84.2851333618164
2014-12-01,96.94000244140625,95.63999938964844,96.1500015258789,95.77999877929688,5273700.0,83.38839721679688
2014-12-02,97.0,94.76000213623047,95.20999908447266,95.11000061035156,10389700.0,82.80506896972656
2014-12-03,95.56999969482422,94.77999877929688,94.80000305175781,95.5,5316700.0,83.14461517333984
2014-12-04,95.98999786376953,95.13999938964844,95.38999938964844,95.66000366210938,5149300.0,83.283935546875
2014-12-05,96.61000061035156,95.6500015258789,95.77999877929688,96.30999755859375,6209300.0,83.8498306274414
2014-12-08,97.5,92.2300033569336,93.41000366210938,92.61000061035156,11792700.0,80.62850952148438
2014-12-09,92.0,91.01000213623047,91.30000305175781,91.36000061035156,10066800.0,79.54022979736328
2014-12-10,91.29000091552734,89.51000213623047,91.04000091552734,90.0,12020800.0,78.3561782836914
2014-12-11,91.1500015258789,90.0199966430664,90.08999633789062,90.97000122070312,8972700.0,79.20067596435547
2014-12-12,91.38999938964844,90.43000030517578,90.66000366210938,90.62000274658203,8691000.0,78.89595794677734
2014-12-15,91.0999984741211,88.25,90.95999908447266,88.45999908447266,10121600.0,77.01541900634766
2014-12-16,90.75,87.62000274658203,88.06999969482422,88.72000122070312,15106700.0,77.24178314208984
2014-12-17,92.05000305175781,88.5,88.93000030517578,91.6500015258789,14010000.0,79.7927017211914
2014-12-18,93.73999786376953,91.6500015258789,92.27999877929688,93.66999816894531,11277100.0,81.55135345458984
2014-12-19,94.31999969482422,92.94999694824219,93.51000213623047,93.22000122070312,10284300.0,81.15960693359375
2014-12-22,94.0199966430664,93.02999877929688,93.27999877929688,93.88999938964844,5342200.0,81.74291229248047
2014-12-23,94.81999969482422,94.01000213623047,94.36000061035156,94.22000122070312,3590000.0,82.03022003173828
2014-12-24,94.54000091552734,93.73999786376953,94.22000122070312,93.83000183105469,1729700.0,81.6906509399414
2014-12-26,94.93000030517578,93.94999694824219,94.0999984741211,94.77999877929688,3884300.0,82.51774597167969
2014-12-29,95.45999908447266,94.2699966430664,94.31999969482422,95.04000091552734,4183200.0,82.7441177368164
2014-12-30,95.0,94.06999969482422,94.8499984741211,94.25,3257700.0,82.05631256103516
2014-12-31,94.80000305175781,93.56999969482422,93.75,93.69999694824219,4589300.0,81.5774917602539
2015-01-02,95.0,93.05000305175781,94.12999725341797,93.26000213623047,6019700.0,81.19441223144531
2015-01-05,93.68000030517578,92.22000122070312,93.30000305175781,92.2300033569336,6211900.0,80.29767608642578
2015-01-06,93.80999755859375,91.87999725341797,92.66999816894531,92.4000015258789,6484100.0,80.4456787109375
2015-01-07,94.05000305175781,92.86000061035156,93.26000213623047,94.01000213623047,6400300.0,81.8473892211914
2015-01-08,94.9800033569336,94.05000305175781,94.2300033569336,94.36000061035156,5476700.0,82.15210723876953
2015-01-09,93.97000122070312,92.77999877929688,93.97000122070312,93.20999908447266,4283300.0,81.15087127685547
2015-01-12,93.80999755859375,92.5999984741211,93.52999877929688,93.01000213623047,3989600.0,80.97676086425781
2015-01-13,94.44000244140625,92.41999816894531,93.94999694824219,92.83000183105469,5971200.0,80.8200454711914
2015-01-14,92.05000305175781,91.12000274658203,91.44999694824219,91.54000091552734,7745500.0,79.69695281982422
2015-01-15,92.3499984741211,90.97000122070312,91.97000122070312,91.37999725341797,5737500.0,79.55764770507812
2015-01-16,91.69000244140625,90.73999786376953,91.05000305175781,91.48999786376953,6927000.0,79.65341186523438
2015-01-20,91.87999725341797,90.2300033569336,91.63999938964844,90.80000305175781,6967300.0,79.05268096923828
2015-01-21,90.45999908447266,89.54000091552734,90.16000366210938,90.33999633789062,8682200.0,78.65219116210938
2015-01-22,90.97000122070312,89.83999633789062,90.62000274658203,90.88999938964844,7536400.0,79.13103485107422
2015-01-23,91.63999938964844,89.43000030517578,90.91999816894531,89.55999755859375,11496000.0,77.97309112548828
2015-01-26,90.69999694824219,89.29000091552734,89.38999938964844,90.66999816894531,7753300.0,78.93949127197266
2015-01-27,90.30999755859375,89.55999755859375,89.95999908447266,89.56999969482422,6640800.0,77.9818115234375
2015-01-28,89.81999969482422,88.7699966430664,89.73999786376953,88.77999877929688,6921300.0,77.29399871826172
2015-01-29,93.5,91.26000213623047,91.5,93.2699966430664,19146900.0,81.203125
2015-01-30,93.30000305175781,92.30999755859375,92.6500015258789,92.44000244140625,12385400.0,80.48049926757812
2015-02-02,92.66000366210938,91.43000030517578,92.05000305175781,92.51000213623047,6751400.0,80.54144287109375
2015-02-03,93.9800033569336,92.44999694824219,92.63999938964844,93.91999816894531,7373000.0,81.7690200805664
2015-02-04,94.43000030517578,93.5,93.5,94.05000305175781,6464800.0,81.88223266601562
2015-02-05,94.83000183105469,94.0,94.0999984741211,94.33999633789062,5564100.0,82.13469696044922
2015-02-06,94.4800033569336,93.6500015258789,94.1500015258789,93.98999786376953,4662700.0,81.8299789428711
2015-02-09,93.44999694824219,92.54000091552734,93.30000305175781,92.72000122070312,8203000.0,80.7242660522461
2015-02-10,94.2300033569336,92.97000122070312,93.33000183105469,94.0199966430664,4697600.0,81.85609436035156
2015-02-11,94.33000183105469,93.30000305175781,94.16000366210938,94.20999908447266,5153900.0,82.0215072631836
2015-02-12,95.5999984741211,93.7699966430664,94.05000305175781,95.08999633789062,7910100.0,82.78765106201172
2015-02-13,95.8499984741211,94.93000030517578,95.4000015258789,95.6500015258789,6762200.0,83.27520751953125
2015-02-17,95.38999938964844,94.08999633789062,95.12000274658203,94.3499984741211,5972000.0,82.14338684082031
2015-02-18,94.79000091552734,94.0,94.2300033569336,94.58000183105469,5617500.0,82.34365844726562
2015-02-19,94.55000305175781,93.73999786376953,94.5,94.19000244140625,6312200.0,82.00408935546875
2015-02-20,94.48999786376953,93.55999755859375,94.16000366210938,94.19000244140625,8155000.0,82.00408935546875
2015-02-23,94.41000366210938,93.94999694824219,94.12000274658203,94.30999755859375,5682000.0,82.10856628417969
2015-02-24,95.33000183105469,93.69000244140625,94.08000183105469,94.9800033569336,5643600.0,82.69190216064453
2015-02-25,99.30999755859375,94.86000061035156,94.91000366210938,98.66000366210938,16751600.0,85.89579772949219
2015-02-26,99.87999725341797,97.0,97.43000030517578,99.51000213623047,16098800.0,87.38870239257812
2015-02-27,99.30000305175781,98.48999786376953,99.16999816894531,98.9000015258789,7552500.0,86.85302734375
2015-03-02,101.08999633789062,98.30999755859375,98.9000015258789,100.0,12363300.0,87.81902313232422
2015-03-03,100.44000244140625,99.55000305175781,99.97000122070312,99.73999786376953,8149700.0,87.59068298339844
2015-03-04,100.4800033569336,99.18000030517578,99.80999755859375,100.25,9179400.0,88.03855895996094
2015-03-05,99.91999816894531,98.45999908447266,99.01000213623047,99.11000061035156,9438800.0,87.03744506835938
2015-03-06,98.98999786376953,96.95999908447266,98.2699966430664,97.12999725341797,9677900.0,85.29861450195312
2015-03-09,98.25,96.80999755859375,96.80999755859375,97.70999908447266,8460300.0,85.80796813964844
2015-03-10,97.12000274658203,96.0999984741211,96.91000366210938,96.29000091552734,7838900.0,84.56092834472656
2015-03-11,96.7699966430664,94.94000244140625,96.30000305175781,94.95999908447266,9391100.0,83.3929443359375
2015-03-12,96.44000244140625,95.27999877929688,95.41999816894531,96.25,8765100.0,84.52581787109375
2015-03-13,97.05000305175781,95.75,96.23999786376953,96.3499984741211,5152800.0,84.61363220214844
2015-03-16,97.47000122070312,96.73999786376953,96.93000030517578,97.1500015258789,4772200.0,85.31616973876953
2015-03-17,97.1500015258789,95.98999786376953,96.9000015258789,96.16999816894531,4530700.0,84.45556640625
2015-03-18,97.23999786376953,95.33000183105469,96.01000213623047,97.0,5831000.0,85.18445587158203
2015-03-19,97.01000213623047,95.9800033569336,96.86000061035156,95.9800033569336,3615400.0,84.28870391845703
2015-03-20,97.72000122070312,96.12000274658203,96.31999969482422,97.05000305175781,10014000.0,85.22837829589844
2015-03-23,99.12000274658203,96.80000305175781,96.80000305175781,98.62000274658203,9232000.0,86.60713958740234
2015-03-24,99.83999633789062,98.06999969482422,98.45999908447266,99.36000061035156,7549900.0,87.25697326660156
2015-03-25,99.61000061035156,98.11000061035156,99.02999877929688,98.13999938964844,6030500.0,86.18558502197266
2015-03-26,97.97000122070312,96.19999694824219,97.5999984741211,97.63999938964844,10445800.0,85.74649047851562
2015-03-27,97.8499984741211,96.7699966430664,97.36000061035156,96.95999908447266,4642400.0,85.1493148803711
2015-03-30,98.31999969482422,97.37000274658203,97.43000030517578,97.87999725341797,4074500.0,85.95726776123047
2015-03-31,98.43000030517578,97.44000244140625,97.81999969482422,97.44000244140625,5617000.0,85.57084655761719
2015-04-01,97.0199966430664,96.0,96.80999755859375,96.29000091552734,7484800.0,84.56092834472656
2015-04-02,96.23999786376953,94.70999908447266,95.95999908447266,95.83000183105469,6614300.0,84.15696716308594
2015-04-06,96.81999969482422,95.44999694824219,95.75,96.27999877929688,4501300.0,84.55215454101562
2015-04-07,96.79000091552734,96.0999984741211,96.23999786376953,96.3499984741211,4443700.0,84.61363220214844
2015-04-08,97.5,95.9800033569336,96.7300033569336,96.8499984741211,4445200.0,85.05270385742188
2015-04-09,97.43000030517578,96.20999908447266,96.8499984741211,96.55000305175781,4790000.0,84.78927612304688
2015-04-10,97.94999694824219,96.55999755859375,96.9000015258789,97.80000305175781,5937800.0,85.88700866699219
2015-04-13,97.75,97.06999969482422,97.41000366210938,97.44000244140625,5197900.0,85.57084655761719
2015-04-14,97.73999786376953,96.97000122070312,97.16000366210938,97.58000183105469,4961100.0,85.69380950927734
2015-04-15,97.55000305175781,96.27999877929688,97.0,96.44000244140625,6604400.0,84.69265747070312
2015-04-16,97.44000244140625,95.51000213623047,96.37000274658203,95.62999725341797,5071700.0,83.9813232421875
2015-04-17,95.3499984741211,94.45999908447266,95.12999725341797,94.87999725341797,6933600.0,83.32269287109375
2015-04-20,96.26000213623047,95.0,95.0,96.18000030517578,4382400.0,84.46434020996094
2015-04-21,96.55000305175781,94.54000091552734,96.19000244140625,94.87000274658203,5981700.0,83.31391143798828
2015-04-22,99.3499984741211,96.23999786376953,97.0,97.83999633789062,19254300.0,85.92211151123047
2015-04-23,97.5199966430664,96.55999755859375,97.44000244140625,97.0,6336500.0,85.18445587158203
2015-04-24,99.08000183105469,96.83999633789062,96.98999786376953,98.73999786376953,7741300.0,86.71250915527344
2015-04-27,98.94000244140625,96.26000213623047,98.73999786376953,96.44000244140625,7282700.0,84.69265747070312
2015-04-28,96.88999938964844,95.77999877929688,96.2699966430664,96.83000183105469,4357400.0,85.03516387939453
2015-04-29,97.66999816894531,96.06999969482422,96.58000183105469,97.0199966430664,5697200.0,85.20201110839844
2015-04-30,97.37000274658203,96.41000366210938,96.6500015258789,96.55000305175781,8300300.0,84.78927612304688
2015-05-01,97.97000122070312,96.7300033569336,96.7300033569336,97.80000305175781,6280300.0,85.88700866699219
2015-05-04,98.62999725341797,96.05000305175781,96.56999969482422,96.12999725341797,8426300.0,84.42042541503906
2015-05-05,96.47000122070312,95.56999969482422,96.38999938964844,96.12999725341797,7637000.0,84.42042541503906
2015-05-06,96.66000366210938,95.87999725341797,96.0999984741211,96.38999938964844,6614500.0,84.64875793457031
2015-05-07,97.33000183105469,96.12000274658203,96.2699966430664,96.77999877929688,5018900.0,84.99125671386719
2015-05-08,99.1500015258789,97.79000091552734,98.19000244140625,98.2300033569336,7543100.0,86.2646255493164
2015-05-11,98.38999938964844,97.1500015258789,98.06999969482422,97.51000213623047,4123700.0,85.63232421875
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,86.01873779296875
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,85.49181365966797
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,85.80796813964844
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,86.09776306152344
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,4100800.0,86.08020782470703
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,88.41620635986328
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,87.9156265258789
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,87.18671417236328
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,86.93205261230469
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,86.46659851074219
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,86.64225769042969
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,85.464111328125
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6439100.0,84.97689819335938
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,85.23379516601562
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4430300.0,85.29579162597656
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,85.4995346069336
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,85.31350708007812
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,84.6314468383789
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4594600.0,84.43655395507812
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,83.9139175415039
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,84.41883850097656
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,84.67572021484375
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,84.20622253417969
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,83.53301239013672
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,83.8253173828125
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,84.34795379638672
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,85.18950653076172
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,85.10978698730469
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,85.80957794189453
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,86.08415985107422
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,85.6058349609375
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,84.85289764404297
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,86.18162536621094
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,84.5428466796875
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,84.21510314941406
2015-07-01,95.81999969482422,94.7300033569336,95.0999984741211,95.76000213623047,4446200.0,84.8262939453125
2015-07-02,96.5999984741211,95.58000183105469,96.12999725341797,96.16999816894531,3250900.0,85.18950653076172
2015-07-06,96.27999877929688,95.25,95.88999938964844,95.6500015258789,3852500.0,84.7288589477539
2015-07-07,96.77999877929688,95.23999786376953,95.93000030517578,96.68000030517578,4794400.0,85.64126586914062
2015-07-08,96.58999633789062,95.6500015258789,95.6500015258789,95.83999633789062,4914300.0,84.89717864990234
2015-07-09,97.2699966430664,96.44000244140625,96.63999938964844,96.48999786376953,5482500.0,85.47297668457031
2015-07-10,97.77999877929688,96.94999694824219,97.25,97.6500015258789,5179200.0,86.50051879882812
2015-07-13,98.51000213623047,97.69999694824219,98.0,98.43000030517578,4578700.0,87.19144439697266
2015-07-14,99.05000305175781,97.95999908447266,98.12000274658203,98.77999877929688,5746100.0,87.50149536132812
2015-07-15,99.62999725341797,97.8499984741211,98.1500015258789,99.06999969482422,7572500.0,87.75839233398438
2015-07-16,99.11000061035156,97.20999908447266,99.11000061035156,97.86000061035156,7696200.0,86.68653869628906
2015-07-17,98.22000122070312,97.0,97.69999694824219,97.5,6429800.0,86.36763763427734
2015-07-20,98.20999908447266,97.4000015258789,97.77999877929688,97.48999786376953,4947000.0,86.3587875366211
2015-07-21,97.72000122070312,96.95999908447266,97.5999984741211,97.31999969482422,4206700.0,86.20819091796875
2015-07-22,98.25,97.43000030517578,97.70999908447266,97.58000183105469,5392600.0,86.43852233886719
2015-07-23,99.0,96.1500015258789,98.9000015258789,97.08999633789062,10380700.0,86.00446319580078
2015-07-24,97.41000366210938,96.08999633789062,97.41000366210938,96.0999984741211,5554600.0,85.12747192382812
2015-07-27,96.75,95.69999694824219,96.0,96.04000091552734,5818600.0,85.07433319091797
2015-07-28,97.41999816894531,96.31999969482422,96.4800033569336,97.33000183105469,4863000.0,86.2170639038086
2015-07-29,98.38999938964844,97.0,97.4800033569336,98.20999908447266,6006500.0,86.99657440185547
2015-07-30,99.33999633789062,97.58999633789062,97.58999633789062,99.16999816894531,5372500.0,87.84695434570312
2015-07-31,101.0999984741211,99.30000305175781,99.6500015258789,99.86000061035156,7647000.0,88.45819091796875
2015-08-03,100.18000030517578,99.0199966430664,100.0,99.41999816894531,4427300.0,88.06842803955078
2015-08-04,99.5199966430664,98.7699966430664,99.47000122070312,99.13999938964844,2842100.0,87.82038116455078
2015-08-05,100.13999938964844,99.26000213623047,99.83000183105469,99.80000305175781,3560600.0,88.405029296875
2015-08-06,100.18000030517578,99.20999908447266,99.72000122070312,99.3499984741211,6740200.0,88.00640106201172
2015-08-07,99.41999816894531,98.44999694824219,99.29000091552734,98.91999816894531,3463700.0,87.62549591064453
2015-08-10,99.94999694824219,98.87000274658203,99.48999786376953,99.38999938964844,3994500.0,88.0418472290039
2015-08-11,99.16000366210938,98.4000015258789,98.69000244140625,98.80999755859375,3585000.0,87.52806091308594
