Date,High,Low,Open,Close,Volume,Adj Close
2015-07-24,92.77999877929688,90.3499984741211,92.77999877929688,90.5999984741211,11158400.0,75.30815887451172
2015-07-27,90.08999633789062,88.73999786376953,89.86000061035156,89.13999938964844,10342700.0,74.09457397460938
2015-07-28,92.69000244140625,89.43000030517578,89.44999694824219,92.4000015258789,11536900.0,76.80432891845703
2015-07-29,93.4000015258789,91.44000244140625,91.9800033569336,93.25,9821500.0,77.51085662841797
2015-07-30,93.80999755859375,92.75,93.44999694824219,93.02999877929688,6435700.0,77.3280029296875
2015-07-31,91.75,88.01000213623047,91.5199966430664,88.4800033569336,19063400.0,73.54598236083984
2015-08-03,87.33000183105469,85.31999969482422,87.27999877929688,85.5999984741211,14142200.0,71.1520767211914
2015-08-04,86.9000015258789,84.68000030517578,85.73999786376953,85.20999908447266,8537200.0,70.82789611816406
2015-08-05,86.0,83.87000274658203,85.44000244140625,84.02999877929688,11254600.0,69.84705352783203
2015-08-06,85.58000183105469,82.88999938964844,83.55999755859375,85.19000244140625,9805000.0,70.81127166748047
2015-08-07,85.26000213623047,83.43000030517578,84.70999908447266,83.75,7422000.0,69.61432647705078
2015-08-10,86.0999984741211,83.87999725341797,84.19999694824219,85.88999938964844,8342000.0,71.39312744140625
2015-08-11,85.9800033569336,83.5999984741211,84.37999725341797,85.77999877929688,9797400.0,71.30168914794922
2015-08-12,87.11000061035156,84.91999816894531,85.0,86.79000091552734,11316300.0,72.14122009277344
2015-08-13,86.33999633789062,85.44999694824219,86.02999877929688,85.8499984741211,9562400.0,71.35987854003906
2015-08-14,86.41999816894531,85.29000091552734,85.77999877929688,85.98999786376953,7748900.0,71.47624206542969
2015-08-17,84.51000213623047,83.11000061035156,84.45999908447266,83.2300033569336,12602500.0,70.05378723144531
2015-08-18,83.7699966430664,82.81999969482422,83.08000183105469,83.44000244140625,9093400.0,70.23056030273438
2015-08-19,82.91000366210938,80.66999816894531,82.87000274658203,80.91000366210938,13129000.0,68.10106658935547
2015-08-20,81.29000091552734,79.23999786376953,80.66000366210938,79.23999786376953,11857200.0,66.69544982910156
2015-08-21,79.58999633789062,75.70999908447266,78.87000274658203,75.76000213623047,18383600.0,63.766387939453125
2015-08-24,75.37999725341797,69.58000183105469,70.55000305175781,72.12000274658203,24191900.0,60.70262908935547
2015-08-25,75.0199966430664,69.83999633789062,74.93000030517578,70.0199966430664,21128000.0,58.935062408447266
2015-08-26,73.0999984741211,70.94999694824219,71.72000122070312,73.08999633789062,17400400.0,61.519065856933594
2015-08-27,78.12000274658203,74.55999755859375,75.0,77.63999938964844,21539600.0,65.34874725341797
2015-08-28,81.19999694824219,77.58000183105469,77.72000122070312,80.43000030517578,23735400.0,67.69705963134766
2015-08-31,81.08000183105469,77.91999816894531,80.01000213623047,80.98999786376953,16880400.0,68.16840362548828
2015-09-01,79.38999938964844,77.5199966430664,78.76000213623047,78.19000244140625,17954200.0,65.81168365478516
2015-09-02,79.75,77.2300033569336,79.75,78.05999755859375,14255900.0,65.7022476196289
2015-09-03,79.41999816894531,77.69000244140625,78.69999694824219,78.26000213623047,12282600.0,65.87059783935547
2015-09-04,77.62999725341797,76.44999694824219,77.30000305175781,76.66999816894531,11210000.0,64.53230285644531
2015-09-08,77.55999755859375,76.23999786376953,77.52999877929688,76.83999633789062,9316500.0,64.6753921508789
2015-09-09,78.19999694824219,74.75,77.43000030517578,74.91999816894531,11297400.0,63.05935287475586
2015-09-10,75.80000305175781,74.30999755859375,75.7300033569336,75.66000366210938,11475200.0,63.682193756103516
2015-09-11,76.25,75.08999633789062,75.94000244140625,75.79000091552734,11032100.0,63.7916259765625
2015-09-14,76.0,74.95999908447266,75.5199966430664,75.7699966430664,10235500.0,63.77478790283203
2015-09-15,77.69000244140625,76.20999908447266,76.43000030517578,77.16999816894531,11678100.0,64.95315551757812
2015-09-16,79.20999908447266,77.7699966430664,77.81999969482422,79.0199966430664,12593500.0,66.51025390625
2015-09-17,80.47000122070312,78.5999984741211,79.12000274658203,79.41000366210938,12324300.0,66.83854675292969
2015-09-18,78.69999694824219,76.97000122070312,77.91000366210938,77.73999786376953,18635900.0,65.43292236328125
2015-09-21,78.7300033569336,77.83999633789062,78.30000305175781,78.08999633789062,8523500.0,65.72752380371094
2015-09-22,77.69000244140625,76.48999786376953,76.83999633789062,77.25,9692300.0,65.0204849243164
2015-09-23,77.52999877929688,75.76000213623047,77.4000015258789,76.12000274658203,9043000.0,64.06938934326172
2015-09-24,77.30999755859375,75.0999984741211,75.44999694824219,76.88999938964844,10302600.0,64.71748352050781
2015-09-25,78.16000366210938,76.91999816894531,77.87000274658203,77.69999694824219,10862600.0,65.39924621582031
2015-09-28,76.93000030517578,75.75,76.66000366210938,75.7699966430664,10567000.0,63.77478790283203
2015-09-29,76.66000366210938,75.27999877929688,76.04000091552734,76.25,8797800.0,64.17878723144531
2015-09-30,79.0199966430664,77.0,77.1500015258789,78.87999725341797,14108800.0,66.3924331665039
2015-10-01,80.88999938964844,77.80999755859375,79.72000122070312,78.33999633789062,11111900.0,65.93792724609375
2015-10-02,81.55000305175781,77.30999755859375,77.73999786376953,81.55000305175781,13051900.0,68.63975524902344
2015-10-05,84.19000244140625,82.3499984741211,82.41000366210938,84.02999877929688,14196800.0,70.72712707519531
2015-10-06,87.62999725341797,84.06999969482422,84.18000030517578,86.98999786376953,18897100.0,73.21854400634766
2015-10-07,89.51000213623047,86.27999877929688,88.25,88.12000274658203,17670500.0,74.16964721679688
2015-10-08,90.13999938964844,87.80000305175781,87.88999938964844,89.91000366210938,11299100.0,75.67626953125
2015-10-09,90.4000015258789,88.66999816894531,90.19999694824219,89.56999969482422,10011100.0,75.39010620117188
2015-10-12,89.9800033569336,87.87000274658203,89.86000061035156,88.73999786376953,7917500.0,74.69148254394531
2015-10-13,88.94000244140625,87.29000091552734,87.80000305175781,88.37999725341797,8012500.0,74.38847351074219
2015-10-14,89.97000122070312,87.70999908447266,88.2300033569336,89.76000213623047,9734500.0,75.55004119873047
2015-10-15,90.87000274658203,88.44000244140625,89.6500015258789,90.72000122070312,8960400.0,76.35803985595703
2015-10-16,91.66000366210938,90.0199966430664,91.55000305175781,91.29000091552734,7821200.0,76.83781433105469
2015-10-19,90.54000091552734,89.22000122070312,90.36000061035156,90.02999877929688,8900400.0,75.77727508544922
2015-10-20,90.48999786376953,89.38999938964844,89.5,89.98999786376953,8221100.0,75.74360656738281
2015-10-21,90.62999725341797,89.13999938964844,89.44000244140625,89.33000183105469,7423400.0,75.18810272216797
2015-10-22,91.80999755859375,89.73999786376953,89.73999786376953,91.62000274658203,8971700.0,77.1155776977539
2015-10-23,91.93000030517578,90.08999633789062,90.75,91.23999786376953,8134800.0,76.79572296142578
2015-10-26,90.87999725341797,88.58000183105469,90.87000274658203,88.7699966430664,8606600.0,74.71675109863281
2015-10-27,87.95999908447266,86.73999786376953,87.7300033569336,87.69999694824219,9328800.0,73.8161392211914
2015-10-28,90.12000274658203,87.91999816894531,88.20999908447266,89.79000091552734,8236500.0,75.57527160644531
2015-10-29,90.93000030517578,89.13999938964844,89.31999969482422,89.88999938964844,6686000.0,75.659423828125
2015-10-30,91.9800033569336,89.41000366210938,91.13999938964844,90.87999725341797,11559300.0,76.49271392822266
2015-11-02,95.27999877929688,90.4800033569336,90.61000061035156,94.95999908447266,14277300.0,79.92681121826172
2015-11-03,98.63999938964844,95.41999816894531,95.41999816894531,98.13999938964844,17669200.0,82.6033935546875
2015-11-04,98.0999984741211,96.08000183105469,98.0199966430664,96.7699966430664,11931300.0,81.45025634765625
2015-11-05,96.55000305175781,94.33000183105469,96.05000305175781,94.55000305175781,11184800.0,79.58171081542969
2015-11-06,94.06999969482422,91.76000213623047,93.70999908447266,94.02999877929688,9634200.0,79.14403533935547
2015-11-09,94.44999694824219,92.0999984741211,93.4800033569336,92.31999969482422,7659100.0,77.70474243164062
2015-11-10,93.5,91.83999633789062,92.0999984741211,93.2300033569336,6823100.0,78.4706802368164
2015-11-11,93.70999908447266,91.86000061035156,93.38999938964844,92.19000244140625,6085300.0,77.59532928466797
2015-11-12,91.1500015258789,89.25,90.75,89.86000061035156,8951300.0,75.63420867919922
2015-11-13,89.97000122070312,88.19000244140625,89.56999969482422,88.68000030517578,7676600.0,74.64100646972656
2015-11-16,91.47000122070312,87.79000091552734,87.79000091552734,91.44999694824219,10101100.0,77.91255187988281
2015-11-17,92.5,90.69999694824219,91.2699966430664,91.02999877929688,7575800.0,77.55472564697266
2015-11-18,92.75,91.02999877929688,91.44000244140625,92.20999908447266,6886900.0,78.56005096435547
2015-11-19,92.37000274658203,90.43000030517578,92.02999877929688,90.83000183105469,6096700.0,77.38433074951172
2015-11-20,91.30999755859375,88.80999755859375,90.63999938964844,89.01000213623047,8561400.0,75.83375549316406
2015-11-23,90.44000244140625,88.11000061035156,88.6500015258789,90.01000213623047,6889600.0,76.68572998046875
2015-11-24,92.30000305175781,89.80000305175781,90.19000244140625,91.3499984741211,8549000.0,77.82735443115234
2015-11-25,91.31999969482422,90.16000366210938,90.70999908447266,90.87000274658203,5419300.0,77.41841888427734
2015-11-27,90.83999633789062,90.05000305175781,90.25,90.37000274658203,2547800.0,76.99243927001953
2015-11-30,91.95999908447266,90.44000244140625,90.63999938964844,91.31999969482422,12179400.0,77.80178833007812
2015-12-01,92.6500015258789,90.97000122070312,90.97000122070312,92.4800033569336,6975500.0,78.79010009765625
2015-12-02,92.69000244140625,90.02999877929688,92.5999984741211,90.25,11830700.0,76.89019012451172
2015-12-03,91.41999816894531,88.36000061035156,90.80999755859375,88.8499984741211,10996800.0,75.69743347167969
2015-12-04,89.81999969482422,86.48999786376953,87.9000015258789,89.70999908447266,13170200.0,76.43013763427734
2015-12-07,87.94000244140625,84.9000015258789,87.4800033569336,87.27999877929688,15378900.0,74.35985565185547
2015-12-08,88.0,84.25,85.80999755859375,86.44000244140625,13397500.0,73.64419555664062
2015-12-09,90.13999938964844,86.30000305175781,86.66999816894531,87.5999984741211,14675800.0,74.63246154785156
2015-12-10,90.45999908447266,87.61000061035156,88.0,89.30000305175781,14534800.0,76.08082580566406
2015-12-11,87.91000366210938,86.08999633789062,87.8499984741211,86.44000244140625,13186900.0,73.64419555664062
2015-12-14,89.58999633789062,85.41000366210938,86.30000305175781,89.33000183105469,12430700.0,76.10639190673828
2015-12-15,93.4000015258789,90.55000305175781,90.58000183105469,92.76000213623047,19158500.0,79.02864837646484
2015-12-16,93.81999969482422,90.80999755859375,92.58000183105469,93.44000244140625,16917900.0,79.60797119140625
2015-12-17,94.0,90.4000015258789,93.5,90.54000091552734,14082500.0,77.13725280761719
2015-12-18,91.2699966430664,89.30000305175781,90.05999755859375,89.80999755859375,20167200.0,76.51533508300781
2015-12-21,90.69999694824219,88.20999908447266,90.4000015258789,89.23999786376953,12852300.0,76.02969360351562
2015-12-22,90.79000091552734,88.30000305175781,89.12000274658203,90.2699966430664,9661700.0,76.90721893310547
2015-12-23,93.8499984741211,91.56999969482422,92.19999694824219,93.80999755859375,11172800.0,79.9231948852539
2015-12-24,93.94999694824219,92.01000213623047,93.94999694824219,92.05000305175781,4998700.0,78.42373657226562
2015-12-28,90.72000122070312,89.69000244140625,90.30999755859375,90.36000061035156,6800000.0,76.9839096069336
2015-12-29,92.58000183105469,91.06999969482422,91.88999938964844,91.25,6471200.0,77.74215698242188
2015-12-30,90.9800033569336,89.88999938964844,90.0999984741211,90.08999633789062,5600200.0,76.75386810302734
2015-12-31,90.86000061035156,89.0199966430664,89.37999725341797,89.95999908447266,6988700.0,76.64312744140625
2016-01-04,90.11000061035156,87.56999969482422,89.52999877929688,88.8499984741211,11397300.0,75.69743347167969
2016-01-05,89.6500015258789,87.83999633789062,89.05000305175781,89.61000061035156,7883400.0,76.34493255615234
2016-01-06,87.77999877929688,85.16000366210938,87.44000244140625,86.06999969482422,14511400.0,73.32894897460938
2016-01-07,85.75,82.66999816894531,84.55000305175781,83.0199966430664,15368800.0,70.7304458618164
2016-01-08,83.83999633789062,81.22000122070312,83.38999938964844,82.12999725341797,11891600.0,69.97220611572266
2016-01-11,82.97000122070312,79.7699966430664,82.8499984741211,80.7699966430664,14366400.0,68.81350708007812
2016-01-12,82.4000015258789,79.69000244140625,82.19999694824219,82.1500015258789,13477500.0,69.98925018310547
2016-01-13,84.25,80.01000213623047,83.16000366210938,81.33000183105469,15550100.0,69.2906265258789
2016-01-14,86.16999816894531,80.94999694824219,81.94999694824219,85.47000122070312,16433400.0,72.81777954101562
2016-01-15,83.80999755859375,80.87000274658203,81.63999938964844,83.66999816894531,17870300.0,71.28423309326172
2016-01-19,84.75,80.79000091552734,84.16999816894531,81.51000213623047,13155600.0,69.44400024414062
2016-01-20,80.30999755859375,75.33000183105469,79.9800033569336,78.9800033569336,26151100.0,67.28850555419922
2016-01-21,81.6500015258789,78.0199966430664,78.80000305175781,81.05000305175781,16107800.0,69.05209350585938
2016-01-22,85.19000244140625,81.72000122070312,84.45999908447266,83.54000091552734,15724600.0,71.1734848022461
2016-01-25,84.29000091552734,80.80000305175781,82.29000091552734,80.88999938964844,12370300.0,68.91576385498047
2016-01-26,84.5,81.3499984741211,81.97000122070312,84.12000274658203,12191400.0,71.66761016845703
2016-01-27,86.0999984741211,82.36000061035156,83.94999694824219,83.29000091552734,12380600.0,70.96049499511719
2016-01-28,86.69000244140625,83.69999694824219,85.75,85.91999816894531,13017400.0,73.20117950439453
2016-01-29,86.70999908447266,82.94999694824219,84.05000305175781,86.47000122070312,20248900.0,73.66974639892578
2016-02-01,86.08999633789062,84.23999786376953,85.1500015258789,85.29000091552734,10958300.0,72.66441345214844
2016-02-02,83.04000091552734,80.95999908447266,82.70999908447266,81.23999786376953,13326200.0,69.21394348144531
2016-02-03,84.62999725341797,79.8499984741211,82.38999938964844,84.62000274658203,13964100.0,72.09359741210938
2016-02-04,86.19000244140625,83.83000183105469,84.58999633789062,84.79000091552734,12825000.0,72.23844909667969
2016-02-05,84.29000091552734,82.26000213623047,83.94000244140625,82.87999725341797,15090100.0,70.61117553710938
2016-02-08,86.69999694824219,81.0999984741211,81.76000213623047,85.98999786376953,17712800.0,73.26081085205078
2016-02-09,85.79000091552734,82.16999816894531,85.08000183105469,82.91999816894531,12605600.0,70.645263671875
2016-02-10,83.9000015258789,81.5,82.7699966430664,83.04000091552734,12110300.0,70.74747467041016
2016-02-11,83.66000366210938,80.63999938964844,81.5999984741211,82.98999786376953,12741400.0,70.70490264892578
2016-02-12,85.58000183105469,83.19999694824219,83.80000305175781,85.43000030517578,9835100.0,72.78369140625
2016-02-16,85.38999938964844,83.30999755859375,85.2300033569336,84.80999755859375,10631500.0,73.17193603515625
2016-02-17,88.66000366210938,85.0199966430664,85.41000366210938,88.30999755859375,12710500.0,76.19165802001953
2016-02-18,89.25,86.61000061035156,88.75,86.7300033569336,9517800.0,74.82847595214844
2016-02-19,86.54000091552734,84.80000305175781,86.33000183105469,86.5,9783300.0,74.63004302978516
2016-02-22,89.83999633789062,86.5,86.5,88.81999969482422,10299900.0,76.63168334960938
2016-02-23,88.4800033569336,84.69999694824219,88.38999938964844,84.91000366210938,10655800.0,73.25823211669922
2016-02-24,85.48999786376953,82.9000015258789,83.33000183105469,85.2699966430664,9775200.0,73.56883239746094
2016-02-25,85.70999908447266,83.73999786376953,85.66999816894531,85.30000305175781,9452600.0,73.5947265625
2016-02-26,87.0999984741211,84.27999877929688,86.97000122070312,84.3499984741211,9369900.0,72.77507781982422
2016-02-29,85.19999694824219,83.06999969482422,84.94000244140625,83.44000244140625,11549600.0,71.98995208740234
2016-03-01,86.52999877929688,83.37000274658203,84.12000274658203,86.12999725341797,11614700.0,74.31080627441406
2016-03-02,87.18000030517578,84.4000015258789,85.4000015258789,87.13999938964844,9637600.0,75.18221282958984
2016-03-03,87.56999969482422,86.05000305175781,87.0,87.52999877929688,8526100.0,75.51868438720703
2016-03-04,88.62000274658203,86.69999694824219,87.41999816894531,87.93000030517578,9328600.0,75.86380767822266
2016-03-07,90.76000213623047,87.55000305175781,87.94000244140625,90.66999816894531,12784300.0,78.2278060913086
2016-03-08,91.08000183105469,88.33000183105469,90.37999725341797,88.73999786376953,10508400.0,76.56265258789062
2016-03-09,94.63999938964844,89.47000122070312,89.69999694824219,92.81999969482422,19323100.0,80.08277130126953
2016-03-10,93.94999694824219,92.0199966430664,92.79000091552734,93.94000244140625,12090900.0,81.0490951538086
2016-03-11,96.13999938964844,93.37999725341797,94.94999694824219,94.58000183105469,14098800.0,81.60128021240234
2016-03-14,94.83000183105469,93.08999633789062,93.56999969482422,94.26000213623047,6898900.0,81.32516479492188
2016-03-15,94.4000015258789,92.25,93.1500015258789,94.2699966430664,7006300.0,81.33380126953125
2016-03-16,96.13999938964844,93.72000122070312,94.72000122070312,95.4000015258789,9969200.0,82.30873107910156
2016-03-17,97.73999786376953,95.29000091552734,96.25,96.88999938964844,10679400.0,83.59426879882812
2016-03-18,97.91000366210938,95.86000061035156,97.8499984741211,97.69000244140625,14436300.0,84.28450012207031
2016-03-21,97.54000091552734,95.91000366210938,97.0199966430664,96.44000244140625,8040100.0,83.2060317993164
2016-03-22,96.91000366210938,95.31999969482422,95.75,95.5,7567100.0,82.39502716064453
2016-03-23,94.80999755859375,93.04000091552734,94.72000122070312,93.58999633789062,10302800.0,80.74710083007812
2016-03-24,94.94000244140625,92.25,92.54000091552734,94.8499984741211,8159100.0,81.83419799804688
2016-03-28,95.08000183105469,94.0,94.9000015258789,94.68000030517578,5054000.0,81.68753814697266
2016-03-29,95.38999938964844,92.94000244140625,93.79000091552734,95.31999969482422,6616600.0,82.2397232055664
2016-03-30,96.69000244140625,95.16000366210938,96.3499984741211,95.25,6182900.0,82.1793212890625
2016-03-31,96.19999694824219,94.94999694824219,95.19000244140625,95.4000015258789,5943900.0,82.30873107910156
2016-04-01,94.77999877929688,93.31999969482422,93.69000244140625,94.26000213623047,7555900.0,81.32516479492188
2016-04-04,94.4800033569336,93.04000091552734,94.44000244140625,93.43000030517578,6552000.0,80.60907745361328
2016-04-05,93.3499984741211,92.43000030517578,93.0,92.66999816894531,6662000.0,79.95336151123047
2016-04-06,95.0,92.81999969482422,93.1500015258789,94.83999633789062,6836400.0,81.82559204101562
2016-04-07,95.02999877929688,94.08000183105469,94.37000274658203,94.79000091552734,6817700.0,81.78245544433594
2016-04-08,96.87000274658203,95.76000213623047,96.25,96.33000183105469,7108500.0,83.11112213134766
2016-04-11,97.30000305175781,95.1500015258789,96.87000274658203,95.23999786376953,6644200.0,82.17069244384766
2016-04-12,97.94000244140625,95.43000030517578,95.69000244140625,97.51000213623047,8783400.0,84.12920379638672
2016-04-13,97.91000366210938,97.02999877929688,97.80000305175781,97.5999984741211,6406800.0,84.20684814453125
2016-04-14,98.2699966430664,97.36000061035156,97.6500015258789,97.9800033569336,6162200.0,84.53469848632812
2016-04-15,97.80000305175781,96.95999908447266,97.70999908447266,97.2300033569336,6551600.0,83.88761901855469
2016-04-18,98.76000213623047,95.5199966430664,97.2300033569336,98.69999694824219,7770200.0,85.1558837890625
2016-04-19,100.52999877929688,98.16000366210938,99.0,100.5,10584800.0,86.7088851928711
2016-04-20,102.54000091552734,99.83999633789062,100.08000183105469,101.69000244140625,10150500.0,87.73561096191406
2016-04-21,102.80000305175781,101.11000061035156,101.63999938964844,101.4000015258789,8278600.0,87.48538970947266
2016-04-22,102.5,101.5,101.73999786376953,102.01000213623047,5754000.0,88.01167297363281
2016-04-25,101.7699966430664,100.83000183105469,101.47000122070312,101.51000213623047,6612100.0,87.58028411865234
2016-04-26,102.9800033569336,101.70999908447266,102.05000305175781,102.29000091552734,5650700.0,88.25325775146484
2016-04-27,103.94000244140625,102.37999725341797,102.9000015258789,103.8499984741211,8383600.0,89.59918975830078
2016-04-28,104.26000213623047,102.05000305175781,103.12999725341797,102.4000015258789,7598000.0,88.3481674194336
2016-04-29,102.62999725341797,100.61000061035156,101.13999938964844,102.18000030517578,8826900.0,88.15835571289062
2016-05-02,103.8499984741211,101.80000305175781,101.83000183105469,103.30999755859375,6844500.0,89.13328552246094
2016-05-03,102.3499984741211,101.05000305175781,102.26000213623047,101.31999969482422,7033600.0,87.4163818359375
2016-05-04,102.30000305175781,100.38999938964844,101.05999755859375,100.58999633789062,7444100.0,86.78653717041016
2016-05-05,102.5999984741211,100.86000061035156,101.8499984741211,101.41999816894531,6474300.0,87.50264739990234
2016-05-06,102.69999694824219,100.83999633789062,100.83999633789062,101.86000061035156,5966800.0,87.88227081298828
2016-05-09,101.80000305175781,99.08000183105469,101.62000274658203,100.3499984741211,9342100.0,86.5794906616211
2016-05-10,101.29000091552734,100.41000366210938,100.63999938964844,101.2699966430664,6698100.0,87.37322235107422
2016-05-11,101.73999786376953,100.1500015258789,101.23999786376953,101.13999938964844,6850700.0,87.26107025146484
2016-05-12,102.41999816894531,101.08000183105469,102.1500015258789,102.12000274658203,6532400.0,88.10658264160156
2016-05-13,102.04000091552734,100.36000061035156,101.62999725341797,100.73999786376953,5665200.0,86.91594696044922
2016-05-16,102.5999984741211,101.4000015258789,101.87000274658203,102.29000091552734,6779400.0,88.25325775146484
2016-05-17,102.18000030517578,100.33999633789062,101.06999969482422,100.75,7028000.0,87.84347534179688
2016-05-18,101.2699966430664,99.44000244140625,100.9000015258789,100.05999755859375,5927500.0,87.24185943603516
2016-05-19,100.08000183105469,98.5199966430664,99.26000213623047,99.8499984741211,6241100.0,87.05877685546875
2016-05-20,100.4000015258789,99.48999786376953,100.30000305175781,99.79000091552734,4707100.0,87.0064468383789
2016-05-23,100.12999725341797,99.06999969482422,99.18000030517578,99.37999725341797,4231200.0,86.64895629882812
2016-05-24,100.76000213623047,99.62000274658203,99.94000244140625,100.19000244140625,4383300.0,87.3552017211914
2016-05-25,101.9800033569336,100.81999969482422,100.81999969482422,101.7699966430664,5428200.0,88.73280334472656
2016-05-26,102.37000274658203,100.97000122070312,101.8499984741211,101.5,4147200.0,88.49737548828125
2016-05-27,102.11000061035156,100.87000274658203,101.37999725341797,102.0199966430664,5008900.0,88.9507827758789
2016-05-31,102.27999877929688,100.56999969482422,102.1500015258789,101.0,8141800.0,88.06143951416016
2016-06-01,101.37999725341797,99.88999938964844,100.23999786376953,101.12999725341797,4815200.0,88.17479705810547
2016-06-02,100.56999969482422,99.72000122070312,100.4000015258789,100.52999877929688,6714100.0,87.65164184570312
2016-06-03,101.13999938964844,100.0,100.6500015258789,100.66000366210938,4957800.0,87.76500701904297
2016-06-06,102.04000091552734,100.91999816894531,101.33999633789062,101.16999816894531,5948200.0,88.20966339111328
2016-06-07,103.69999694824219,101.61000061035156,101.83999633789062,103.31999969482422,9807000.0,90.08422088623047
2016-06-08,104.08000183105469,102.66999816894531,103.55000305175781,103.08999633789062,6318100.0,89.88369750976562
2016-06-09,103.12999725341797,102.02999877929688,102.04000091552734,102.80999755859375,4247500.0,89.63955688476562
2016-06-10,102.97000122070312,101.26000213623047,102.47000122070312,101.9800033569336,8108400.0,88.91590881347656
2016-06-13,103.0999984741211,101.37999725341797,101.5,102.0999984741211,6360100.0,89.0205307006836
2016-06-14,102.05000305175781,100.5199966430664,101.76000213623047,101.27999877929688,6924000.0,88.30557250976562
2016-06-15,101.63999938964844,100.25,100.62999725341797,100.62999725341797,5627000.0,87.73885345458984
2016-06-16,101.26000213623047,98.7699966430664,99.97000122070312,101.06999969482422,8043000.0,88.12246704101562
2016-06-17,101.73999786376953,100.4000015258789,101.44000244140625,101.56999969482422,8762200.0,88.55841827392578
2016-06-20,103.4000015258789,102.5999984741211,102.87999725341797,102.61000061035156,6627000.0,89.46520233154297
2016-06-21,103.44999694824219,102.2699966430664,102.69000244140625,103.23999786376953,4938700.0,90.01448059082031
2016-06-22,103.55000305175781,102.19000244140625,103.5,102.29000091552734,4866400.0,89.18618774414062
2016-06-23,104.44999694824219,103.06999969482422,103.44999694824219,104.44000244140625,5593600.0,91.0607681274414
2016-06-24,103.01000213623047,101.16999816894531,101.45999908447266,101.9000015258789,11481400.0,88.84614562988281
2016-06-27,101.4000015258789,99.5199966430664,101.25,100.36000061035156,8248700.0,87.5034408569336
2016-06-28,102.0,100.63999938964844,101.22000122070312,101.62999725341797,7171100.0,88.61073303222656
2016-06-29,104.68000030517578,102.30000305175781,102.5199966430664,103.41999816894531,8887500.0,90.17143249511719
2016-06-30,105.0,103.27999877929688,103.55999755859375,104.83000183105469,7649700.0,91.40080261230469
2016-07-01,104.87999725341797,103.77999877929688,104.77999877929688,104.1500015258789,6117800.0,90.80791473388672
2016-07-05,103.87000274658203,102.8499984741211,103.5,103.56999969482422,7766600.0,90.30220794677734
2016-07-06,104.5999984741211,102.45999908447266,103.26000213623047,104.58000183105469,6166900.0,91.18282318115234
2016-07-07,105.0,102.13999938964844,104.88999938964844,103.05000305175781,7707400.0,89.84880828857422
2016-07-08,104.97000122070312,103.0,103.87999725341797,104.7699966430664,9043600.0,91.34849548339844
2016-07-11,106.0,104.80000305175781,104.80999755859375,105.38999938964844,7206100.0,91.88905334472656
2016-07-12,107.30000305175781,106.18000030517578,106.30000305175781,106.77999877929688,8377200.0,93.10100555419922
2016-07-13,107.19999694824219,105.86000061035156,106.77999877929688,106.6500015258789,5959900.0,92.9876480102539
2016-07-14,107.58000183105469,106.43000030517578,107.19999694824219,106.69999694824219,4750900.0,93.03124237060547
2016-07-15,107.54000091552734,106.38999938964844,107.33000183105469,107.02999877929688,6164300.0,93.3189697265625
2016-07-18,106.75,106.0199966430664,106.66999816894531,106.08999633789062,4931500.0,92.49938201904297
2016-07-19,106.2699966430664,105.6500015258789,105.9800033569336,106.04000091552734,4630800.0,92.45579528808594
2016-07-20,106.12999725341797,105.0,105.93000030517578,105.58999633789062,6802000.0,92.06343841552734
2016-07-21,105.8499984741211,104.87000274658203,105.4000015258789,105.38999938964844,5701000.0,91.88905334472656
2016-07-22,106.0,105.19999694824219,105.68000030517578,105.66000366210938,5255400.0,92.12447357177734
2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,89.86627197265625
2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,89.52622985839844
2016-07-27,103.31999969482422,101.80000305175781,102.68000030517578,102.26000213623047,5412200.0,89.1600341796875
2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,88.75023651123047
2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,89.35185241699219
2016-08-01,102.0999984741211,98.62000274658203,101.33000183105469,99.11000061035156,11550600.0,86.41355895996094
2016-08-02,100.06999969482422,97.91000366210938,99.5199966430664,99.58999633789062,9752700.0,86.83207702636719
2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,87.72139739990234
2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6088100.0,87.52960205078125
2016-08-05,101.06999969482422,99.72000122070312,100.98999786376953,100.51000213623047,6710500.0,87.63421630859375
2016-08-08,101.68000030517578,100.72000122070312,100.98999786376953,101.19999694824219,5447500.0,88.23582458496094
2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,88.34046936035156
2016-08-10,101.80999755859375,99.94000244140625,101.6500015258789,100.13999938964844,5081300.0,87.31159973144531
2016-08-11,101.86000061035156,100.38999938964844,100.6500015258789,101.4000015258789,4836600.0,88.41020202636719
2016-08-12,102.33000183105469,101.26000213623047,101.73999786376953,102.16000366210938,5199000.0,89.0728530883789
2016-08-15,103.05999755859375,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,89.60469055175781
2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658203,5384300.0,89.47391510009766
